id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
597,5,true,181,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,,0,1752,8,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,
598,5,true,171,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,0,1752,8,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
599,5,true,176,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,0,1752,8,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
600,5,true,180,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,,0,1752,7,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,
601,5,true,186,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,,0,1752,7,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,
602,5,true,181,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,,0,1752,7,false,96,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:00:00.1000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:00.1000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T01:30:40.1000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T01:30:40.1000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T00:00:00.1000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.1000-04:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T00:00:00.1000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.1000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:00:00.1000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...010-10-31T02:30:10.123+02:00> but was:<...010-10-31T02:30:10.1123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T00:00:00.1000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<2007-03-11T01:30:40.1000-05:00>-, ...and 86 failures more]",,
603,20,true,171,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,8,46831,18,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
604,21,true,170,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,7,46831,15,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
605,20,true,169,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,7,46831,15,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
606,20,true,174,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,7,46831,15,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
