id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
546,5,true,185,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,7,3975,13,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
547,5,false,,,,,,,,,,,,,,
548,5,false,,,,,,,,,,,,,,
549,5,false,,,,,,,,,,,,,,
550,5,false,,,,,,,,,,,,,,
551,5,true,176,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,7,3975,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
552,7,true,220,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,13,3975,26,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
553,8,true,221,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,13,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
554,5,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
555,5,true,211,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,13,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
556,5,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
557,5,true,228,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
558,5,true,177,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,7,3975,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
559,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
560,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,8,11444,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
561,9,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,8,11444,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
562,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
563,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,8,11444,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
564,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,8,11444,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
565,10,true,187,false,3,"[testTest(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,4,9518,9,false,3,"[testTest(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
566,8,false,,,,,,,,,,,,,,
567,7,false,,,,,,,,,,,,,,
568,7,false,,,,,,,,,,,,,,
569,7,false,,,,,,,,,,,,,,
570,7,true,191,false,3,"[testTest(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,9518,8,false,3,"[testTest(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
571,8,true,188,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,9518,9,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
572,8,false,,,,,,,,,,,,,,
573,7,false,,,,,,,,,,,,,,
574,7,false,,,,,,,,,,,,,,
575,7,false,,,,,,,,,,,,,,
576,7,true,192,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,9518,9,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
577,20,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,43,46831,49,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
578,20,true,196,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,45,46831,80,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
579,20,true,196,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,75,46831,83,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
580,20,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,44,46831,49,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
581,20,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,44,46831,48,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
582,20,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,44,46831,49,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
583,20,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,44,46831,49,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
584,20,true,202,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,44,46831,49,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
585,20,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,45,46831,63,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
586,20,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,45,46831,50,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
