id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
39756,17,true,973,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20582,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39758,19,true,1012,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20499,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39760,13,true,1139,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,10043,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39762,17,true,612,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,9,20504,11,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
39764,17,true,1175,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,10,20588,15,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@73219cd7> but was:<org.jfree.chart.plot.MultiplePiePlot@731c52f>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@73219cd7> but was:<org.jfree.chart.plot.MultiplePiePlot@731c52f>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
39766,17,true,952,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,19,20542,25,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39768,15,false,,,,,,,,,,,,,,
39770,1,false,,,,,,,,,,,,,,
39772,17,true,934,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20570,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39774,17,true,1469,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,18,20545,23,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39776,6,true,932,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,3352,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39778,17,true,1031,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20002,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39780,13,false,,,,,,,,,,,,,,
39782,13,false,,,,,,,,,,,,,,
39784,16,true,994,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20499,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39786,28,true,993,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20553,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39788,11,true,1084,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,9944,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39790,16,false,,,,,,,,,,,,,,
39792,15,false,,,,,,,,,,,,,,
39794,17,true,910,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20315,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39796,17,true,1059,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20562,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39798,17,true,997,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20582,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39800,18,true,1072,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20511,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39802,9,true,923,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,10043,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39804,18,true,1072,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20553,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39806,17,true,1175,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20587,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39808,16,false,,,,,,,,,,,,,,
39810,10,true,1091,false,2,"[testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,10067,9,false,2,"[testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
39812,19,false,,,,,,,,,,,,,,
39814,21,true,974,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,49,20541,54,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39816,14,false,,,,,,,,,,,,,,
39818,1,false,,,,,,,,,,,,,,
39820,17,true,944,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,19807,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39822,17,true,1073,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,20,20542,25,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39824,12,true,1036,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,9952,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39826,18,true,941,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20562,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39828,17,true,1085,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20575,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39830,11,false,,,,,,,,,,,,,,
39832,6,true,1150,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,3331,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39834,11,false,,,,,,,,,,,,,,
39836,17,true,976,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20241,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39838,17,true,863,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20585,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39840,19,true,1024,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20520,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39842,17,true,1141,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20568,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39844,17,true,949,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20584,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39846,17,true,1129,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,19610,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39848,6,true,1101,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3344,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39850,16,false,,,,,,,,,,,,,,
39852,16,false,,,,,,,,,,,,,,
39854,18,true,1009,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,13,20520,19,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39856,1,false,,,,,,,,,,,,,,
39858,17,true,1039,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20506,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39860,15,false,,,,,,,,,,,,,,
39862,17,true,1158,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20567,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39864,18,true,1082,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20581,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39866,17,true,730,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,7,20504,10,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
39868,9,true,948,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10043,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39870,18,true,1135,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39872,17,true,1130,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20577,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39874,18,true,1093,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,13,20542,19,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39876,17,true,1056,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20586,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39878,19,true,1025,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20548,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39880,19,true,1137,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20561,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39882,15,false,,,,,,,,,,,,,,
39884,17,true,1213,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20553,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39886,17,true,1058,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20541,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39888,17,true,1357,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,20,20038,26,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39890,9,true,1031,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,10043,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39892,17,true,1100,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20578,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39894,17,true,705,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,18,20557,38,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
39896,17,true,645,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-]",,,7,20581,9,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-]",,
39898,6,false,,,,,,,,,,,,,,
39900,9,true,1143,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10065,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39902,16,false,,,,,,,,,,,,,,
39904,16,true,934,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20553,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39906,1,false,,,,,,,,,,,,,,
39908,17,true,1134,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20586,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39910,17,true,822,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,7,20504,10,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
39912,15,false,,,,,,,,,,,,,,
39914,17,true,1089,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20309,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39916,6,true,1130,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3331,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39918,13,false,,,,,,,,,,,,,,
39920,15,true,1035,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39922,6,true,1099,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,3331,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39924,15,false,,,,,,,,,,,,,,
39926,17,true,1281,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20562,17,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39928,6,false,,,,,,,,,,,,,,
39930,17,true,1167,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20313,17,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39932,19,true,1115,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20561,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39934,17,true,1227,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20582,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39936,17,true,998,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20561,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39938,17,true,1094,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20561,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39940,15,false,,,,,,,,,,,,,,
39942,6,true,1108,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3331,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39944,15,false,,,,,,,,,,,,,,
39946,18,true,883,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,9,20570,25,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
39948,15,false,,,,,,,,,,,,,,
39950,15,false,,,,,,,,,,,,,,
39952,15,false,,,,,,,,,,,,,,
39954,17,true,1100,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,20,20545,24,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39956,6,true,1031,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,3331,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
